2019-09-20 09:45:00,COST,True
2019-09-20 09:36:00,TRNX,True
2019-09-20 07:55:00,DIS,True
2019-09-20 07:50:00,COST,True
2019-09-20 00:14:00,COST,True
2019-09-19 22:18:00,T,True
2019-09-19 22:17:00,T,True
2019-09-19 21:53:00,TRNX,True
2019-09-19 21:48:00,COST,True
2019-09-19 20:02:00,COST,True
2019-09-19 12:27:00,COST,True
2019-09-19 10:11:00,COST,True
2019-09-19 10:09:00,COST,True
2019-09-19 09:32:00,COST,True
2019-09-19 07:43:00,AAPL,True
2019-09-18 09:32:00,AAPL,True
2019-09-18 07:09:00,V,True
2019-09-18 06:32:00,WM,True
2019-09-17 22:07:00,WM,True
2019-09-17 20:52:00,COST,True
2019-09-17 20:51:00,COST,True
2019-09-17 20:32:00,COST,True
2019-09-17 00:48:00,DIS,True
2019-09-16 09:19:00,COST,True
2019-09-16 09:00:00,COST,True
2019-09-14 11:09:00,DIS,True
2019-09-13 10:09:00,COST,True
2019-09-13 09:53:00,T,True
2019-09-13 09:39:00,T,True
2019-09-13 09:36:00,T,True
2019-09-13 09:27:00,AAPL,True
2019-09-13 09:21:00,T,True
2019-09-13 09:12:00,AAPL,True
2019-09-13 09:09:00,AAPL,True
2019-09-13 08:28:00,DIS,True
2019-09-13 00:10:00,T,True
2019-09-12 23:55:00,WBA,True
2019-09-12 11:10:00,AAPL,True
2019-09-12 10:17:00,AAPL,True
2019-09-12 10:17:00,T,True
2019-09-12 10:12:00,AAPL,True
2019-09-12 09:39:00,T,True
2019-09-12 08:53:00,T,True
2019-09-11 22:23:00,TRNX,True
2019-09-11 19:50:00,T,True
2019-09-11 12:49:00,T,True
2019-09-11 10:17:00,T,True
2019-09-11 08:16:00,COST,True
2019-09-11 07:56:00,T,True
2019-09-11 06:43:00,T,True
2019-09-10 22:20:00,T,True
2019-09-09 08:18:00,PG,True
2019-09-09 08:17:00,TGT,True
2019-09-09 08:05:00,T,True
2019-09-09 08:01:00,T,True
2019-09-08 11:51:00,K,True
2019-09-08 11:46:00,K,True
2019-09-06 21:16:00,K,True
2019-09-06 08:26:00,K,True
2019-09-05 19:09:00,K,True
2019-09-04 04:12:00,PG,True
2019-08-30 07:00:00,SBUX,True
2019-08-30 05:45:00,COST,True
2019-08-29 22:50:00,COST,True
2019-08-29 07:35:00,PG,True
2019-08-29 07:35:00,K,True
2019-08-29 07:34:00,COST,True
2019-08-29 07:17:00,COST,True
2019-08-28 10:39:00,,True
2019-08-28 09:09:00,TRNX,True
2019-08-27 10:51:00,,True
2019-08-27 08:08:00,TRNX,True
2019-08-27 07:38:00,TGT,True
2019-08-27 06:36:00,TRNX,True
2019-08-27 06:20:00,PG,True
2019-08-26 21:24:00,PG,True
2019-08-26 21:18:00,TRNX,True
2019-08-26 18:18:00,TRNX,True
2019-08-26 08:56:00,TRNX,True
2019-08-26 08:26:00,TRNX,True
2019-08-26 08:15:00,TRNX,True
2019-08-26 08:12:00,TRNX,True
2019-08-26 08:01:00,TRNX,True
2019-08-26 07:58:00,TRNX,True
2019-08-26 07:54:00,TRNX,True
2019-08-26 07:38:00,TRNX,True
2019-08-26 07:27:00,TRNX,True
2019-08-26 07:22:00,TRNX,True
2019-08-26 07:11:00,TRNX,True
2019-08-26 07:07:00,TRNX,True
2019-08-26 07:02:00,TRNX,True
2019-08-26 06:43:00,TRNX,True
2019-08-25 13:58:00,TRNX,True
2019-08-23 20:45:00,TRNX,True
2019-08-23 19:09:00,TRNX,True
2019-08-23 18:57:00,TRNX,True
2019-08-23 17:00:00,TRNX,True
2019-08-23 09:30:00,TRNX,True
2019-08-23 09:13:00,TRNX,True
2019-08-23 09:04:00,TRNX,True
2019-08-22 17:22:00,TRNX,True
2019-08-22 10:10:00,TRNX,True
2019-08-22 10:08:00,TRNX,True
2019-08-22 09:47:00,TRNX,True
2019-08-22 09:42:00,TRNX,True
2019-08-22 09:40:00,TRNX,True
2019-08-22 09:33:00,TRNX,True
2019-08-22 06:51:00,TRNX,True
2019-08-21 13:30:00,TRNX,True
2019-08-21 10:37:00,TRNX,True
2019-08-21 07:48:00,TRNX,True
2019-08-21 07:20:00,TRNX,True
2019-08-21 07:12:00,TRNX,True
2019-08-21 06:42:00,TRNX,True
2019-08-21 06:30:00,TRNX,True
2019-08-21 06:20:00,TRNX,True
2019-08-21 00:49:00,TRNX,True
2019-08-20 21:35:00,TRNX,True
2019-08-20 19:27:00,TRNX,True
2019-08-20 18:29:00,TRNX,True
2019-08-20 10:56:00,TRNX,True
2019-08-20 10:05:00,TRNX,True
2019-08-20 09:52:00,TRNX,True
2019-08-20 09:37:00,TRNX,True
2019-08-20 06:54:00,TRNX,True
2019-08-20 06:08:00,TRNX,True
2019-08-20 06:03:00,TRNX,True
2019-08-20 05:45:00,TRNX,True
2019-08-20 05:23:00,TRNX,True
2019-08-19 23:58:00,TRNX,True
2019-08-19 20:16:00,TRNX,True
2019-08-19 20:14:00,TRNX,True
2019-08-19 19:59:00,TRNX,True
2019-08-19 19:47:00,TRNX,True
2019-08-19 19:39:00,TRNX,True
2019-08-19 19:20:00,TRNX,True
2019-08-19 19:14:00,TRNX,True
2019-08-19 19:11:00,TRNX,True
2019-08-19 18:55:00,TRNX,True
2019-08-19 18:53:00,TRNX,True
2019-08-19 18:49:00,TRNX,True
2019-08-19 18:46:00,TRNX,True
2019-08-19 18:42:00,TRNX,True
2019-08-19 18:35:00,TRNX,True
2019-08-19 18:31:00,TRNX,True
2019-08-19 18:30:00,TRNX,True
2019-08-19 18:29:00,TRNX,True
2019-08-19 18:22:00,TRNX,True
2019-08-19 18:20:00,TRNX,True
2019-08-19 18:14:00,TRNX,True
2019-08-19 18:06:00,TRNX,True
2019-08-19 18:00:00,TRNX,True
2019-08-19 17:23:00,TRNX,True
2019-08-19 17:03:00,TRNX,True
2019-08-19 16:40:00,TRNX,True
2019-08-19 15:27:00,TRNX,True
2019-08-19 15:20:00,TRNX,True
2019-08-19 10:07:00,TRNX,True
2019-08-19 09:57:00,TRNX,True
2019-08-19 09:55:00,TRNX,True
2019-08-19 08:13:00,TRNX,True
2019-08-19 08:00:00,TRNX,True
2019-08-19 07:39:00,TRNX,True
2019-08-19 07:30:00,TRNX,True
2019-08-19 07:10:00,TRNX,True
2019-08-18 12:37:00,TRNX,True
2019-08-18 12:32:00,TRNX,True
2019-08-18 12:32:00,TRNX,True
2019-08-18 12:10:00,TRNX,True
2019-08-18 11:09:00,TRNX,True
2019-08-18 10:53:00,TRNX,True
2019-08-18 10:05:00,TRNX,True
2019-08-18 09:44:00,TRNX,True
2019-08-18 08:54:00,TRNX,True
2019-08-18 08:41:00,TRNX,True
2019-08-17 23:58:00,TRNX,True
2019-08-16 21:45:00,TRNX,True
2019-08-16 19:57:00,TRNX,True
2019-08-16 08:35:00,TRNX,True
2019-08-16 06:24:00,TRNX,True
2019-08-16 00:09:00,TRNX,True
2019-08-15 18:58:00,TRNX,True
2019-08-15 11:57:00,TRNX,True
2019-08-15 11:53:00,,True
2019-08-15 11:29:00,TRNX,True
2019-08-15 06:43:00,TRNX,True
2019-08-15 06:39:00,TRNX,True
2019-08-14 22:35:00,CSCO,True
2019-08-14 21:18:00,TRNX,True
2019-08-14 18:54:00,TRNX,True
2019-08-14 18:24:00,TRNX,True
2019-08-14 11:33:00,CSCO,True
2019-08-14 11:31:00,TRNX,True
2019-08-14 10:02:00,TRNX,True
2019-08-14 09:42:00,TRNX,True
2019-08-14 09:34:00,TRNX,True
2019-08-14 08:11:00,,True
2019-08-14 08:07:00,TRNX,True
2019-08-14 08:03:00,TRNX,True
2019-08-14 07:57:00,TRNX,True
2019-08-14 07:55:00,TRNX,True
2019-08-14 07:54:00,TRNX,True
2019-08-14 07:37:00,TRNX,True
2019-08-14 07:25:00,TRNX,True
2019-08-14 07:16:00,TRNX,True
2019-08-13 20:02:00,CSCO,True
2019-08-13 20:01:00,TRNX,True
2019-08-13 12:02:00,CSCO,True
2019-08-13 11:46:00,TRNX,True
2019-08-13 11:29:00,TRNX,True
2019-08-13 10:09:00,TRNX,True
2019-08-13 10:09:00,TRNX,True
2019-08-13 10:08:00,TRNX,True
2019-08-13 10:06:00,,True
2019-08-13 07:34:00,,True
2019-08-13 07:23:00,TRNX,True
2019-08-13 06:54:00,TRNX,True
2019-08-12 22:27:00,TRNX,True
2019-08-12 11:48:00,SBUX,True
2019-08-12 11:47:00,,True
2019-08-09 20:58:00,DIS,True
2019-08-09 16:09:00,,True
2019-08-09 09:40:00,,True
2019-08-08 09:43:00,,True
2019-08-08 09:21:00,,True
2019-08-08 05:11:00,SBUX,True
2019-08-08 04:59:00,DIS,True
2019-08-07 10:24:00,DIS,True
2019-08-07 10:15:00,DIS,True
2019-08-07 10:13:00,DIS,True
2019-08-07 10:08:00,DIS,True
2019-08-07 07:34:00,DIS,True
2019-08-07 07:27:00,DIS,True
2019-08-07 06:54:00,,True
2019-08-07 06:46:00,DIS,True
2019-08-07 06:45:00,DIS,True
2019-08-06 23:28:00,DIS,True
2019-08-06 21:22:00,DIS,True
2019-08-06 19:05:00,DIS,True
2019-08-06 18:50:00,DIS,True
2019-08-06 18:46:00,DIS,True
2019-08-06 18:42:00,DIS,True
2019-08-06 18:08:00,DIS,True
2019-08-06 18:03:00,DIS,True
2019-08-06 17:21:00,DIS,True
2019-08-06 10:34:00,DIS,True
2019-08-06 09:09:00,DIS,True
2019-08-05 18:58:00,TRNX,True
2019-08-05 18:43:00,TRNX,True
2019-08-05 17:21:00,TRNX,True
2019-08-05 12:19:00,DIS,True
2019-08-05 11:52:00,DIS,True
2019-08-05 11:16:00,TRNX,True
2019-08-05 11:07:00,,True
2019-08-05 11:00:00,,True
2019-08-05 10:30:00,DIS,True
2019-08-05 09:55:00,FNV,True
2019-08-05 07:50:00,K,True
2019-08-05 07:22:00,TRNX,True
2019-08-05 07:15:00,,True
2019-08-05 06:40:00,TRNX,True
2019-08-05 06:30:00,TRNX,True
2019-08-05 06:10:00,DIS,True
2019-08-05 05:54:00,SLS,True
2019-08-03 09:59:00,DIS,True
2019-08-02 20:20:00,K,True
2019-08-02 19:54:00,,True
2019-08-02 19:47:00,DIS,True
2019-08-02 10:21:00,,True
2019-08-02 09:41:00,DNKN,True
2019-08-02 09:10:00,,True
2019-08-02 09:05:00,,True
2019-08-02 09:00:00,K,True
2019-08-01 15:44:00,DIS,True
2019-08-01 10:48:00,,True
2019-08-01 10:16:00,K,True
2019-08-01 09:43:00,BYND,True
2019-08-01 09:36:00,DNKN,True
2019-08-01 09:36:00,DIS,True
2019-08-01 09:20:00,DIS,True
2019-08-01 09:17:00,DNKN,True
2019-08-01 09:14:00,TRNX,True
2019-08-01 08:43:00,DNKN,True
2019-08-01 08:41:00,DNKN,True
2019-07-31 20:02:00,MRK,True
2019-07-31 10:07:00,DIS,True
2019-07-31 08:27:00,,True
2019-07-31 00:00:00,DIS,True
2019-07-30 23:02:00,,True
2019-07-30 19:50:00,ERI,True
2019-07-30 15:41:00,DIS,True
2019-07-30 11:13:00,,True
2019-07-30 10:29:00,EXPE,True
2019-07-29 10:21:00,DIS,True
2019-07-29 09:23:00,,True
2019-07-29 09:19:00,SBUX,True
2019-07-29 08:19:00,DIS,True
2019-07-28 22:55:00,DNKN,True
2019-07-27 12:05:00,,True
2019-07-26 16:52:00,,True
2019-07-26 12:57:00,TMUS,True
2019-07-26 09:16:00,MSFT,True
2019-07-26 09:05:00,,True
2019-07-26 09:00:00,SBUX,True
2019-07-26 03:17:00,SBUX,True
2019-07-26 00:24:00,SBUX,True
2019-07-25 09:08:00,TRNX,True
2019-07-25 06:35:00,MSFT,True
2019-07-24 21:16:00,MSFT,True
2019-07-24 18:51:00,MSFT,True
2019-07-24 18:36:00,TRNX,True
2019-07-24 18:36:00,FNV,True
2019-07-24 18:35:00,,True
2019-07-24 18:32:00,K,True
2019-07-24 15:42:00,MSFT,True
2019-07-23 10:25:00,MSFT,True
2019-07-23 10:06:00,MSFT,True
2019-07-23 09:45:00,MSFT,True
2019-07-23 07:33:00,TRNX,True
2019-07-22 10:09:00,MSFT,True
2019-07-22 10:06:00,MSFT,True
2019-07-22 09:55:00,MSFT,True
2019-07-22 09:41:00,MSFT,True
2019-07-22 09:36:00,MSFT,True
2019-07-20 07:05:00,MSFT,True
2019-07-19 11:07:00,MSFT,True
2019-07-19 09:32:00,MSFT,True
2019-07-19 09:24:00,MSFT,True
2019-07-19 08:55:00,MSFT,True
2019-07-19 05:33:00,MSFT,True
2019-07-18 22:35:00,MSFT,True
2019-07-18 17:56:00,MSFT,True
2019-07-18 17:35:00,MSFT,True
2019-07-18 16:31:00,MSFT,True
2019-07-18 05:28:00,MSFT,True
2019-07-16 08:43:00,AMD,True
2019-07-16 08:30:00,CSCO,True
2019-07-15 23:39:00,,True
2019-07-12 10:47:00,FDX,True
2019-07-12 09:58:00,FDX,True
2019-07-12 09:19:00,MU,True
2019-07-11 00:54:00,,True
2019-07-10 11:30:00,AMD,True
2019-07-10 11:06:00,AMD,True
2019-07-10 11:03:00,AMD,True
2019-07-10 11:00:00,AMD,True
2019-07-10 10:29:00,AMD,True
2019-07-10 09:52:00,,True
2019-07-10 09:35:00,MU,True
2019-07-10 09:27:00,AMD,True
2019-07-10 08:38:00,MU,True
2019-07-08 09:45:00,SBUX,True
2019-07-08 08:55:00,AMD,True
2019-07-08 08:41:00,AMD,True
2019-07-06 12:30:00,SBUX,True
2019-07-05 09:05:00,CSCO,True
2019-07-05 07:48:00,SBUX,True
2019-07-04 18:20:00,DIS,True
2019-07-03 21:55:00,SBUX,True
2019-07-03 21:18:00,CSCO,True
2019-07-03 12:24:00,EA,True
2019-07-03 12:10:00,SBUX,True
2019-07-03 11:00:00,CSCO,True
2019-07-03 10:45:00,CSCO,True
2019-07-03 10:29:00,CSCO,True
2019-07-03 08:43:00,CSCO,True
2019-07-02 20:04:00,TTWO,True
2019-07-02 15:40:00,CSCO,True
2019-07-02 11:50:00,CSCO,True
2019-07-02 09:56:00,CSCO,True
2019-07-02 09:52:00,DIS,True
2019-07-02 09:33:00,CSCO,True
2019-07-01 23:27:00,EA,True
2019-07-01 22:52:00,DIS,True
2019-07-01 09:31:00,CSCO,True
2019-07-01 09:28:00,CSCO,True
2019-07-01 07:22:00,EA,True
2019-07-01 07:11:00,ERI,True
2019-07-01 06:50:00,ERI,True
2019-07-01 06:28:00,CVX,True
2019-07-01 05:53:00,CSCO,True
2019-06-30 13:51:00,DIS,True
2019-06-28 16:15:00,CSCO,True
2019-06-28 16:15:00,CSCO,True
2019-06-28 16:14:00,CSCO,True
2019-06-28 08:57:00,XOM,True
2019-06-28 08:55:00,CSCO,True
2019-06-28 08:44:00,CVX,True
2019-06-28 07:45:00,CVX,True
2019-06-28 06:22:00,CSCO,True
2019-06-27 19:50:00,CSCO,True
2019-06-27 19:49:00,CSCO,True
2019-06-27 11:13:00,CSCO,True
2019-06-27 10:31:00,CSCO,True
2019-06-27 09:49:00,CSCO,True
2019-06-26 09:43:00,CSCO,True
2019-06-26 09:04:00,CSCO,True
2019-06-26 08:18:00,CSCO,True
2019-06-26 07:53:00,DIS,True
2019-06-26 06:10:00,B,True
2019-06-25 23:36:00,B,True
2019-06-25 15:44:00,CSCO,True
2019-06-25 14:36:00,CSCO,True
2019-06-25 13:02:00,CSCO,True
2019-06-25 11:07:00,CSCO,True
2019-06-25 09:53:00,MSFT,True
2019-06-25 09:47:00,GRUB,True
2019-06-25 09:45:00,TTWO,True
2019-06-25 09:42:00,DIS,True
2019-06-25 09:40:00,CSCO,True
2019-06-25 09:06:00,FB,True
2019-06-25 09:00:00,FB,True
2019-06-24 22:03:00,DIS,True
2019-06-24 20:28:00,YETI,True
2019-06-24 18:20:00,EA,True
2019-06-24 17:46:00,CSCO,True
2019-06-24 10:22:00,TTWO,True
2019-06-24 10:06:00,CSCO,True
2019-06-24 09:46:00,CSCO,True
2019-06-23 10:55:00,CSCO,True
2019-06-23 10:27:00,CSCO,True
2019-06-22 14:26:00,DIS,True
2019-06-21 23:26:00,CSCO,True
2019-06-21 12:17:00,CSCO,True
2019-06-21 11:44:00,CSCO,True
2019-06-21 11:15:00,CSCO,True
2019-06-21 08:04:00,DIS,True
2019-06-20 21:18:00,DIS,True
2019-06-20 15:58:00,DIS,True
2019-06-20 15:57:00,BABA,True
2019-06-20 08:31:00,DIS,True
2019-06-20 08:18:00,DIS,True
2019-06-19 16:51:00,DIS,True
2019-06-19 09:52:00,DIS,True
2019-06-18 23:36:00,DIS,True
2019-06-18 18:59:00,DIS,True
2019-06-18 11:17:00,DIS,True
2019-06-18 09:46:00,DIS,True
2019-06-18 08:41:00,DIS,True
2019-06-17 11:01:00,DIS,True
2019-06-16 02:23:00,DIS,True
2019-06-14 12:15:00,DIS,True
2019-06-14 11:15:00,DIS,True
2019-06-14 10:40:00,DIS,True
2019-06-14 10:16:00,DIS,True
2019-06-14 09:59:00,DIS,True
2019-06-14 09:49:00,DIS,True
2019-06-14 09:46:00,DIS,True
2019-06-14 09:43:00,DIS,True
2019-06-14 09:05:00,DIS,True
2019-06-13 19:45:00,DIS,True
2019-06-13 13:11:00,DIS,True
2019-06-13 11:51:00,DIS,True
2019-06-13 09:50:00,DIS,True
2019-06-13 09:39:00,DIS,True
2019-06-13 09:25:00,DIS,True
2019-06-12 19:42:00,FDX,True
2019-06-11 10:27:00,DIS,True
2019-06-11 09:41:00,DIS,True
2019-06-09 12:31:00,DIS,True
2019-06-06 19:22:00,PRPO,True
2019-06-04 18:41:00,PRPO,True
2019-05-30 16:13:00,CMCSA,True
2019-05-28 19:08:00,CMCSA,True
2019-05-28 08:50:00,DIS,True
2019-05-28 08:48:00,CMCSA,True
2019-05-27 13:27:00,LUV,True
2019-05-24 07:59:00,DIS,True
2019-05-23 17:51:00,LUV,True
2019-05-23 16:03:00,CMCSA,True
2019-05-21 17:11:00,LUV,True
2019-05-19 11:04:00,DIS,True
2019-05-19 08:42:00,DIS,True
2019-05-19 08:28:00,LUV,True
2019-05-17 08:14:00,DIS,True
2019-05-16 09:00:00,DIS,True
2019-05-15 17:13:00,LUV,True
2019-05-15 07:28:00,ACB,True
2019-05-15 07:16:00,ACB,True
2019-05-14 22:24:00,LUV,True
2019-05-14 10:03:00,DHT,True
2019-05-14 08:39:00,PRPO,True
2019-05-13 07:51:00,PRPO,True
2019-05-12 09:16:00,ZNGA,True
2019-05-09 08:43:00,TGNA,True
2019-05-08 22:51:00,DIS,True
2019-05-08 10:56:00,RUN,True
2019-05-08 09:19:00,TEUM,True
2019-05-08 09:17:00,PRPO,True
2019-05-08 08:51:00,MEET,True
2019-05-07 19:41:00,TEUM,True
2019-05-07 19:17:00,CPE,True
2019-05-07 17:42:00,TEUM,True
2019-05-05 16:24:00,PRPO,True
2019-05-05 13:54:00,TTNP,True
2019-05-05 07:49:00,TGNA,True
2019-05-03 09:06:00,FIT,True
2019-05-03 08:55:00,ATVI,True
2019-05-03 07:11:00,PRPO,True
2019-05-03 06:56:00,ATVI,True
2019-05-02 17:37:00,ATVI,True
2019-05-02 17:32:00,YETI,True
2019-05-02 10:13:00,AMD,True
2019-05-02 09:26:00,ZNGA,True
2019-05-02 09:24:00,PRPO,True
2019-05-02 09:23:00,PRPO,True
2019-05-01 18:08:00,PRPO,True
2019-05-01 07:10:00,PRPO,True
2019-05-01 06:41:00,ZNGA,True
2019-04-30 17:22:00,PRPO,True
2019-04-30 10:33:00,MBRX,True
2019-04-30 09:56:00,HEXO,True
2019-04-29 18:51:00,PLUG,True
2019-04-29 18:45:00,PRPO,True
2019-04-29 09:32:00,PRPO,True
2019-04-29 09:18:00,PRPO,True
2019-04-29 09:15:00,PRPO,True
2019-04-29 09:09:00,PRPO,True
2019-04-29 09:00:00,PRPO,True
2019-04-29 08:56:00,PRPO,True
2019-04-29 08:36:00,PRPO,True
2019-04-28 09:04:00,PRPO,True
2019-04-27 10:55:00,PRPO,True
2019-04-26 19:09:00,PRPO,True
2019-04-26 11:42:00,TTNP,True
2019-04-26 11:27:00,PRPO,True
2019-04-26 11:13:00,PRPO,True
2019-04-26 11:09:00,PRPO,True
2019-04-26 06:40:00,MBRX,True
2019-04-26 06:28:00,ZNGA,True
2019-04-25 18:29:00,MBRX,True
2019-04-25 17:11:00,PED,True
2019-04-25 09:02:00,ACB,True
2019-04-25 08:47:00,NGD,True
2019-04-24 17:13:00,MBRX,True
2019-04-24 17:06:00,MBRX,True
2019-04-24 17:05:00,MBRX,True
2019-04-24 17:05:00,MBRX,True
2019-04-24 17:05:00,MBRX,True
2019-04-24 16:51:00,MBRX,True
2019-04-24 16:49:00,MBRX,True
2019-04-24 16:47:00,MBRX,True
2019-04-23 10:09:00,MBRX,True
2019-04-18 19:30:00,TRNX,True
2019-04-18 18:10:00,NGD,True
2019-04-18 17:13:00,PRPO,True
2019-04-18 10:11:00,PRPO,True
2019-04-18 09:38:00,TRNX,True
2019-04-18 09:11:00,TRNX,True
2019-04-18 09:07:00,PRPO,True
2019-04-18 08:49:00,PRPO,True
2019-04-17 23:20:00,TTNP,True
2019-04-17 23:03:00,HEXO,True
2019-04-17 22:19:00,TRNX,True
2019-04-17 18:13:00,HEXO,True
2019-04-17 18:12:00,NGD,True
2019-04-17 18:05:00,TRNX,True
2019-04-17 17:19:00,PRPO,True
2019-04-17 16:59:00,NGD,True
2019-04-17 16:03:00,PIR,True
2019-04-17 16:01:00,TTNP,True
2019-04-17 15:49:00,TTNP,True
2019-04-17 08:55:00,PRPO,True
2019-04-16 07:49:00,TRNX,True
2019-04-15 19:37:00,TRNX,True
2019-04-15 11:07:00,TRNX,True
2019-04-14 10:20:00,TTNP,True
2019-04-14 09:21:00,TRNX,True
2019-04-13 13:15:00,TRNX,True
2019-04-12 19:40:00,NGD,True
2019-04-12 19:00:00,TTNP,True
2019-04-12 18:53:00,TTNP,True
2019-04-12 17:24:00,TRNX,True
2019-04-12 16:01:00,TRNX,True
2019-04-12 15:59:00,TRNX,True
2019-04-12 15:56:00,TRNX,True
2019-04-12 09:46:00,TRNX,True
2019-04-12 09:40:00,TRNX,True
2019-04-12 09:39:00,TRNX,True
2019-04-12 09:38:00,TRNX,True
2019-04-12 09:29:00,TRNX,True
2019-04-12 09:22:00,TRNX,True
2019-04-12 08:55:00,TRNX,True
2019-04-12 08:41:00,TRNX,True
2019-04-12 08:37:00,TRNX,True
2019-04-12 08:21:00,TRNX,True
2019-04-12 06:24:00,TRNX,True
2019-04-11 20:51:00,TRNX,True
2019-04-11 18:02:00,TRNX,True
2019-04-11 17:33:00,TRNX,True
2019-04-11 17:20:00,TRNX,True
2019-04-11 17:05:00,TRNX,True
2019-04-11 17:03:00,TRNX,True
2019-04-11 16:59:00,TRNX,True
2019-04-11 16:48:00,TRNX,True
2019-04-11 16:43:00,TRNX,True
2019-04-11 16:34:00,TRNX,True
2019-04-11 16:33:00,TRNX,True
2019-04-11 16:32:00,TRNX,True
2019-04-11 16:31:00,TRNX,True
2019-04-11 16:16:00,TRNX,True
2019-04-11 16:03:00,TRNX,True
2019-04-11 15:45:00,TRNX,True
2019-04-10 17:43:00,TRNX,True
2019-04-07 10:22:00,PED,True
2019-04-05 08:57:00,TRNX,True
2019-04-04 16:59:00,BIOC,True
2019-04-04 12:09:00,TRNX,True
2019-04-03 19:11:00,TTNP,True
2019-03-26 23:05:00,IGC,True
2019-03-19 09:39:00,BPMX,True
2019-02-09 21:23:00,MNGA,True
2019-02-07 09:18:00,MNGA,True
2019-02-06 01:15:00,MNGA,True
2019-02-02 22:01:00,MNGA,True
2019-02-01 10:25:00,MNGA,True
2019-02-01 10:16:00,MNGA,True
2019-02-01 10:05:00,MNGA,True
2019-02-01 09:14:00,MNGA,True
2019-02-01 09:05:00,MNGA,True
2019-01-31 17:56:00,MNGA,True
2019-01-28 19:28:00,MNGA,True
2019-01-28 15:46:00,MNGA,True
2019-01-26 20:10:00,MNGA,True
